Tau Allanstd
2.623000000000000000e+03	3.121244015901370600e-02
2.624000000000000000e+03	3.120326460577478242e-02
2.625000000000000000e+03	3.119406647371700952e-02
2.626000000000000000e+03	3.118484641099400489e-02
2.627000000000000000e+03	3.117560486634483527e-02
2.628000000000000000e+03	3.116634201512055030e-02
2.629000000000000000e+03	3.115705793024762041e-02
2.630000000000000000e+03	3.114775277674598428e-02
2.631000000000000000e+03	3.113842667398378228e-02
2.632000000000000000e+03	3.112907966515619448e-02
2.633000000000000000e+03	3.111971196106965570e-02
2.634000000000000000e+03	3.111032402138546454e-02
2.635000000000000000e+03	3.110091633341149214e-02
2.636000000000000000e+03	3.109148902570308889e-02
2.637000000000000000e+03	3.108204215969813042e-02
2.638000000000000000e+03	3.107257599438555465e-02
2.639000000000000000e+03	3.106309087254902415e-02
2.640000000000000000e+03	3.105358693742547860e-02
2.641000000000000000e+03	3.104406410763585825e-02
2.642000000000000000e+03	3.103452236787509338e-02
2.643000000000000000e+03	3.102496171357494587e-02
2.644000000000000000e+03	3.101538215830583478e-02
2.645000000000000000e+03	3.100578364608989890e-02
2.646000000000000000e+03	3.099616610266709912e-02
2.647000000000000000e+03	3.098652958525584949e-02
2.648000000000000000e+03	3.097687439454836072e-02
2.649000000000000000e+03	3.096720075056054108e-02
2.650000000000000000e+03	3.095750865718523842e-02
2.651000000000000000e+03	3.094779810003097167e-02
2.652000000000000000e+03	3.093806914524241392e-02
2.653000000000000000e+03	3.092832173264692050e-02
2.654000000000000000e+03	3.091855580400678857e-02
2.655000000000000000e+03	3.090877138128553941e-02
2.656000000000000000e+03	3.089896845874886069e-02
2.657000000000000000e+03	3.088914704125344038e-02
2.658000000000000000e+03	3.087930714613588284e-02
2.659000000000000000e+03	3.086944876003865426e-02
2.660000000000000000e+03	3.085957181852777911e-02
2.661000000000000000e+03	3.084967623567671374e-02
2.662000000000000000e+03	3.083976197634811026e-02
2.663000000000000000e+03	3.082982909890513018e-02
2.664000000000000000e+03	3.081987781568710713e-02
2.665000000000000000e+03	3.080990840281469523e-02
2.666000000000000000e+03	3.079992103037645229e-02
2.667000000000000000e+03	3.078991558525248987e-02
2.668000000000000000e+03	3.077989184356266436e-02
2.669000000000000000e+03	3.076984958531819858e-02
2.670000000000000000e+03	3.075978868810030215e-02
2.671000000000000000e+03	3.074970902038759793e-02
2.672000000000000000e+03	3.073961039117808700e-02
2.673000000000000000e+03	3.072949285465718591e-02
2.674000000000000000e+03	3.071935642440305064e-02
2.675000000000000000e+03	3.070920081228935977e-02
2.676000000000000000e+03	3.069902535926921638e-02
2.677000000000000000e+03	3.068882935483807292e-02
2.678000000000000000e+03	3.067861239610326918e-02
2.679000000000000000e+03	3.066837416799825244e-02
2.680000000000000000e+03	3.065811436662052927e-02
2.681000000000000000e+03	3.064783290684191044e-02
2.682000000000000000e+03	3.063752937185779124e-02
2.683000000000000000e+03	3.062720299654887388e-02
2.684000000000000000e+03	3.061685337888439898e-02
2.685000000000000000e+03	3.060648017686567329e-02
2.686000000000000000e+03	3.059608284511083215e-02
2.687000000000000000e+03	3.058566088130407548e-02
2.688000000000000000e+03	3.057521376731098250e-02
2.689000000000000000e+03	3.056474096658099576e-02
2.690000000000000000e+03	3.055424215015087666e-02
2.691000000000000000e+03	3.054371726664301470e-02
2.692000000000000000e+03	3.053316626194873054e-02
2.693000000000000000e+03	3.052258943216797776e-02
2.694000000000000000e+03	3.051198686988439851e-02
2.695000000000000000e+03	3.050135855242580921e-02
2.696000000000000000e+03	3.049070453468912673e-02
2.697000000000000000e+03	3.048002495687839736e-02
2.698000000000000000e+03	3.046931995781882938e-02
2.699000000000000000e+03	3.045858969531465427e-02
2.700000000000000000e+03	3.044783426733888368e-02
2.701000000000000000e+03	3.043705357947324927e-02
2.702000000000000000e+03	3.042624762518315526e-02
2.703000000000000000e+03	3.041541637102171403e-02
2.704000000000000000e+03	3.040455939824617676e-02
2.705000000000000000e+03	3.039367646900418066e-02
2.706000000000000000e+03	3.038276741582209700e-02
2.707000000000000000e+03	3.037183217637010740e-02
2.708000000000000000e+03	3.036087077517869368e-02
2.709000000000000000e+03	3.034988289691956456e-02
2.710000000000000000e+03	3.033886829342370695e-02
2.711000000000000000e+03	3.032782702629724728e-02
2.712000000000000000e+03	3.031675915273733535e-02
2.713000000000000000e+03	3.030566467220905877e-02
2.714000000000000000e+03	3.029454353525605839e-02
2.715000000000000000e+03	3.028339569433046233e-02
2.716000000000000000e+03	3.027222129123682132e-02
2.717000000000000000e+03	3.026102098034820845e-02
2.718000000000000000e+03	3.024979561516353069e-02
2.719000000000000000e+03	3.023854585572539194e-02
2.720000000000000000e+03	3.022727218836719978e-02
2.721000000000000000e+03	3.021597493180665575e-02
2.722000000000000000e+03	3.020465435360676631e-02
2.723000000000000000e+03	3.019331071158189161e-02
2.724000000000000000e+03	3.018194430442830770e-02
2.725000000000000000e+03	3.017055589370508037e-02
2.726000000000000000e+03	3.015914630978614244e-02
2.727000000000000000e+03	3.014771612306331797e-02
2.728000000000000000e+03	3.013626601584733569e-02
2.729000000000000000e+03	3.012479656167691214e-02
2.730000000000000000e+03	3.011330816621519968e-02
2.731000000000000000e+03	3.010180117469627922e-02
2.732000000000000000e+03	3.009027580642328892e-02
2.733000000000000000e+03	3.007873231621545698e-02
2.734000000000000000e+03	3.006717125919420794e-02
2.735000000000000000e+03	3.005559328222884644e-02
2.736000000000000000e+03	3.004399886841807935e-02
2.737000000000000000e+03	3.003238852320570806e-02
2.738000000000000000e+03	3.002076269911711781e-02
2.739000000000000000e+03	3.000912204949972295e-02
2.740000000000000000e+03	2.999746722886990555e-02
2.741000000000000000e+03	2.998579880730519939e-02
2.742000000000000000e+03	2.997411735016176568e-02
2.743000000000000000e+03	2.996242333145937922e-02
2.744000000000000000e+03	2.995071720466688237e-02
2.745000000000000000e+03	2.993899987943367952e-02
2.746000000000000000e+03	2.992727245135674494e-02
2.747000000000000000e+03	2.991553562667087843e-02
2.748000000000000000e+03	2.990379014451573572e-02
2.749000000000000000e+03	2.989203689154102880e-02
2.750000000000000000e+03	2.988027661548148597e-02
2.751000000000000000e+03	2.986850987257744575e-02
2.752000000000000000e+03	2.985673718228863335e-02
2.753000000000000000e+03	2.984495914888050591e-02
2.754000000000000000e+03	2.983317647933456801e-02
2.755000000000000000e+03	2.982138986646975035e-02
2.756000000000000000e+03	2.980959982582080323e-02
2.757000000000000000e+03	2.979780651722389526e-02
2.758000000000000000e+03	2.978601011561590045e-02
2.759000000000000000e+03	2.977421091982289728e-02
2.760000000000000000e+03	2.976240936283372149e-02
2.761000000000000000e+03	2.975060589992051599e-02
2.762000000000000000e+03	2.973880098427874805e-02
2.763000000000000000e+03	2.972699496889548432e-02
2.764000000000000000e+03	2.971518801393187303e-02
2.765000000000000000e+03	2.970338026170360815e-02
2.766000000000000000e+03	2.969157173186356274e-02
2.767000000000000000e+03	2.967976253020104468e-02
2.768000000000000000e+03	2.966795304646744832e-02
2.769000000000000000e+03	2.965614378045017957e-02
2.770000000000000000e+03	2.964433501348364905e-02
2.771000000000000000e+03	2.963252698663581750e-02
2.772000000000000000e+03	2.962072002818519692e-02
2.773000000000000000e+03	2.960891432222892070e-02
2.774000000000000000e+03	2.959711032064804917e-02
2.775000000000000000e+03	2.958530830902692671e-02
2.776000000000000000e+03	2.957350849489872799e-02
2.777000000000000000e+03	2.956171097021318556e-02
2.778000000000000000e+03	2.954991557283328379e-02
2.779000000000000000e+03	2.953812190555782369e-02
2.780000000000000000e+03	2.952632966276691820e-02
2.781000000000000000e+03	2.951453863752338466e-02
2.782000000000000000e+03	2.950274862376796661e-02
2.783000000000000000e+03	2.949095931816414842e-02
2.784000000000000000e+03	2.947917044926026339e-02
2.785000000000000000e+03	2.946738169158428719e-02
2.786000000000000000e+03	2.945559271954051664e-02
2.787000000000000000e+03	2.944380310068678980e-02
2.788000000000000000e+03	2.943201231585751074e-02
2.789000000000000000e+03	2.942022011599599446e-02
2.790000000000000000e+03	2.940842633869766506e-02
2.791000000000000000e+03	2.939663076581225734e-02
2.792000000000000000e+03	2.938483306193631628e-02
2.793000000000000000e+03	2.937303301818357942e-02
2.794000000000000000e+03	2.936123052970887604e-02
2.795000000000000000e+03	2.934942532791610589e-02
2.796000000000000000e+03	2.933761709147801947e-02
2.797000000000000000e+03	2.932580535722833712e-02
2.798000000000000000e+03	2.931398950601448242e-02
2.799000000000000000e+03	2.930216938852205424e-02
2.800000000000000000e+03	2.929034522209548325e-02
2.801000000000000000e+03	2.927851705157343346e-02
2.802000000000000000e+03	2.926668477660371651e-02
2.803000000000000000e+03	2.925484831827743562e-02
2.804000000000000000e+03	2.924300728287509282e-02
2.805000000000000000e+03	2.923116129599119192e-02
2.806000000000000000e+03	2.921931031139583107e-02
2.807000000000000000e+03	2.920745422101363870e-02
2.808000000000000000e+03	2.919559283100853567e-02
2.809000000000000000e+03	2.918372596366224092e-02
2.810000000000000000e+03	2.917185339245091311e-02
2.811000000000000000e+03	2.915997481266339661e-02
2.812000000000000000e+03	2.914808993066424214e-02
2.813000000000000000e+03	2.913619820723179279e-02
2.814000000000000000e+03	2.912429901438812196e-02
2.815000000000000000e+03	2.911239196278445768e-02
2.816000000000000000e+03	2.910047670348597446e-02
2.817000000000000000e+03	2.908855294545465917e-02
2.818000000000000000e+03	2.907662042038170608e-02
2.819000000000000000e+03	2.906467879521643441e-02
2.820000000000000000e+03	2.905272779539313024e-02
2.821000000000000000e+03	2.904076714993141309e-02
2.822000000000000000e+03	2.902879660332106579e-02
2.823000000000000000e+03	2.901681587995981124e-02
2.824000000000000000e+03	2.900482461627813119e-02
2.825000000000000000e+03	2.899282252607170152e-02
2.826000000000000000e+03	2.898080945805399031e-02
2.827000000000000000e+03	2.896878554693878630e-02
2.828000000000000000e+03	2.895675079586202891e-02
2.829000000000000000e+03	2.894470531281667647e-02
2.830000000000000000e+03	2.893264912596396274e-02
2.831000000000000000e+03	2.892058217022746430e-02
2.832000000000000000e+03	2.890850424555898093e-02
2.833000000000000000e+03	2.889641508240614262e-02
2.834000000000000000e+03	2.888431438277034788e-02
2.835000000000000000e+03	2.887220194970787149e-02
2.836000000000000000e+03	2.886007783800464618e-02
2.837000000000000000e+03	2.884794207873213334e-02
2.838000000000000000e+03	2.883579463719131153e-02
2.839000000000000000e+03	2.882363548323745722e-02
2.840000000000000000e+03	2.881146454316181257e-02
2.841000000000000000e+03	2.879928177807677611e-02
2.842000000000000000e+03	2.878708716216523897e-02
2.843000000000000000e+03	2.877488098708877104e-02
2.844000000000000000e+03	2.876266358036382031e-02
2.845000000000000000e+03	2.875043497426209987e-02
2.846000000000000000e+03	2.873819505558064535e-02
2.847000000000000000e+03	2.872594372704816851e-02
2.848000000000000000e+03	2.871368097645686512e-02
2.849000000000000000e+03	2.870140681679853381e-02
2.850000000000000000e+03	2.868912137846930596e-02
2.851000000000000000e+03	2.867682522749355131e-02
2.852000000000000000e+03	2.866451889091225363e-02
2.853000000000000000e+03	2.865220272704284421e-02
2.854000000000000000e+03	2.863987716345949702e-02
2.855000000000000000e+03	2.862754273548633044e-02
2.856000000000000000e+03	2.861519992313749788e-02
2.857000000000000000e+03	2.860284903052299002e-02
2.858000000000000000e+03	2.859048994396205801e-02
2.859000000000000000e+03	2.857812238235291069e-02
2.860000000000000000e+03	2.856574654697505156e-02
2.861000000000000000e+03	2.855336269455917633e-02
2.862000000000000000e+03	2.854097078708547203e-02
2.863000000000000000e+03	2.852857120433754945e-02
2.864000000000000000e+03	2.851616431424211506e-02
2.865000000000000000e+03	2.850375043966050029e-02
2.866000000000000000e+03	2.849132993697712363e-02
2.867000000000000000e+03	2.847890309379338958e-02
2.868000000000000000e+03	2.846647026673853123e-02
2.869000000000000000e+03	2.845403197505141576e-02
2.870000000000000000e+03	2.844158873302180326e-02
2.871000000000000000e+03	2.842914119064805095e-02
2.872000000000000000e+03	2.841669024137435245e-02
2.873000000000000000e+03	2.840423638722509164e-02
2.874000000000000000e+03	2.839177969045619115e-02
2.875000000000000000e+03	2.837932019029795055e-02
2.876000000000000000e+03	2.836685806528733630e-02
2.877000000000000000e+03	2.835439376849259105e-02
2.878000000000000000e+03	2.834192790652230801e-02
2.879000000000000000e+03	2.832946098293557396e-02
2.880000000000000000e+03	2.831699345642062216e-02
2.881000000000000000e+03	2.830452598834121841e-02
2.882000000000000000e+03	2.829205929627067601e-02
2.883000000000000000e+03	2.827959410159153197e-02
2.884000000000000000e+03	2.826713122280954948e-02
2.885000000000000000e+03	2.825467130578413269e-02
2.886000000000000000e+03	2.824221480334544038e-02
2.887000000000000000e+03	2.822976189741961336e-02
2.888000000000000000e+03	2.821731255563084823e-02
2.889000000000000000e+03	2.820486683189691104e-02
2.890000000000000000e+03	2.819242490390317518e-02
2.891000000000000000e+03	2.817998714349979547e-02
2.892000000000000000e+03	2.816755392258357346e-02
2.893000000000000000e+03	2.815512554475529602e-02
2.894000000000000000e+03	2.814270248687627748e-02
2.895000000000000000e+03	2.813028526246989097e-02
2.896000000000000000e+03	2.811787434678250652e-02
2.897000000000000000e+03	2.810547024749309244e-02
2.898000000000000000e+03	2.809307349107625917e-02
2.899000000000000000e+03	2.808068452799946171e-02
2.900000000000000000e+03	2.806830356462476292e-02
2.901000000000000000e+03	2.805593066814354719e-02
2.902000000000000000e+03	2.804356621283360385e-02
2.903000000000000000e+03	2.803121061509091308e-02
2.904000000000000000e+03	2.801886447587345619e-02
2.905000000000000000e+03	2.800652835817057235e-02
2.906000000000000000e+03	2.799420255630952897e-02
2.907000000000000000e+03	2.798188763688230773e-02
2.908000000000000000e+03	2.796958415985053431e-02
2.909000000000000000e+03	2.795729279029241302e-02
2.910000000000000000e+03	2.794501432813866967e-02
2.911000000000000000e+03	2.793274956962723751e-02
2.912000000000000000e+03	2.792049923062872585e-02
2.913000000000000000e+03	2.790826382459466945e-02
2.914000000000000000e+03	2.789604365764680738e-02
2.915000000000000000e+03	2.788383891135150228e-02
2.916000000000000000e+03	2.787164968152694086e-02
2.917000000000000000e+03	2.785947628472695836e-02
2.918000000000000000e+03	2.784731912448623961e-02
2.919000000000000000e+03	2.783517854346760634e-02
2.920000000000000000e+03	2.782305477222496090e-02
2.921000000000000000e+03	2.781094795839231942e-02
2.922000000000000000e+03	2.779885823201308850e-02
2.923000000000000000e+03	2.778678566405577352e-02
2.924000000000000000e+03	2.777473019917513219e-02
2.925000000000000000e+03	2.776269166513940095e-02
2.926000000000000000e+03	2.775066995201215178e-02
2.927000000000000000e+03	2.773866491349048086e-02
2.928000000000000000e+03	2.772667630518976106e-02
2.929000000000000000e+03	2.771470398982735575e-02
2.930000000000000000e+03	2.770274776166462005e-02
2.931000000000000000e+03	2.769080781774672234e-02
2.932000000000000000e+03	2.767888442011099542e-02
2.933000000000000000e+03	2.766697763777598365e-02
2.934000000000000000e+03	2.765508735551293340e-02
2.935000000000000000e+03	2.764321353595161276e-02
2.936000000000000000e+03	2.763135634511413793e-02
2.937000000000000000e+03	2.761951589652612143e-02
2.938000000000000000e+03	2.760769248920339966e-02
2.939000000000000000e+03	2.759588656478825092e-02
2.940000000000000000e+03	2.758409818912282291e-02
